num_ATUB_orig_cell_mad_intensity,num_ATUB_orig_cell_max_intensity,num_ATUB_orig_cell_mean_intensity,num_ATUB_orig_cell_median_intensity,num_ATUB_orig_cell_min_intensity,num_ATUB_orig_cell_moment_intensity,num_ATUB_orig_cell_total_intensity,num_ATUB_orig_nuclei_mad_intensity,num_ATUB_orig_nuclei_max_intensity,num_ATUB_orig_nuclei_mean_intensity,num_ATUB_orig_nuclei_median_intensity,num_ATUB_orig_nuclei_min_intensity,num_ATUB_orig_nuclei_moment_intensity,num_ATUB_orig_nuclei_total_intensity,num_ATUB_tophat_cell_mad_intensity,num_ATUB_tophat_cell_max_intensity,num_ATUB_tophat_cell_mean_intensity,num_ATUB_tophat_cell_median_intensity,num_ATUB_tophat_cell_min_intensity,num_ATUB_tophat_cell_moment_intensity,num_ATUB_tophat_cell_total_intensity,num_ATUB_tophat_nuclei_mad_intensity,num_ATUB_tophat_nuclei_max_intensity,num_ATUB_tophat_nuclei_mean_intensity,num_ATUB_tophat_nuclei_median_intensity,num_ATUB_tophat_nuclei_min_intensity,num_ATUB_tophat_nuclei_moment_intensity,num_ATUB_tophat_nuclei_total_intensity,num_CALNEXIN_orig_cell_mad_intensity,num_CALNEXIN_orig_cell_max_intensity,num_CALNEXIN_orig_cell_mean_intensity,num_CALNEXIN_orig_cell_median_intensity,num_CALNEXIN_orig_cell_min_intensity,num_CALNEXIN_orig_cell_moment_intensity,num_CALNEXIN_orig_cell_total_intensity,num_CALNEXIN_orig_nuclei_mad_intensity,num_CALNEXIN_orig_nuclei_max_intensity,num_CALNEXIN_orig_nuclei_mean_intensity,num_CALNEXIN_orig_nuclei_median_intensity,num_CALNEXIN_orig_nuclei_min_intensity,num_CALNEXIN_orig_nuclei_moment_intensity,num_CALNEXIN_orig_nuclei_total_intensity,num_CALNEXIN_tophat_cell_mad_intensity,num_CALNEXIN_tophat_cell_max_intensity,num_CALNEXIN_tophat_cell_mean_intensity,num_CALNEXIN_tophat_cell_median_intensity,num_CALNEXIN_tophat_cell_min_intensity,num_CALNEXIN_tophat_cell_moment_intensity,num_CALNEXIN_tophat_cell_total_intensity,num_CALNEXIN_tophat_nuclei_mad_intensity,num_CALNEXIN_tophat_nuclei_max_intensity,num_CALNEXIN_tophat_nuclei_mean_intensity,num_CALNEXIN_tophat_nuclei_median_intensity,num_CALNEXIN_tophat_nuclei_min_intensity,num_CALNEXIN_tophat_nuclei_moment_intensity,num_CALNEXIN_tophat_nuclei_total_intensity,num_DAPIforATUB_orig_cell_mad_intensity,num_DAPIforATUB_orig_cell_max_intensity,num_DAPIforATUB_orig_cell_mean_intensity,num_DAPIforATUB_orig_cell_median_intensity,num_DAPIforATUB_orig_cell_min_intensity,num_DAPIforATUB_orig_cell_moment_intensity,num_DAPIforATUB_orig_cell_total_intensity,num_DAPIforATUB_orig_nuclei_mad_intensity,num_DAPIforATUB_orig_nuclei_max_intensity,num_DAPIforATUB_orig_nuclei_mean_intensity,num_DAPIforATUB_orig_nuclei_median_intensity,num_DAPIforATUB_orig_nuclei_min_intensity,num_DAPIforATUB_orig_nuclei_moment_intensity,num_DAPIforATUB_orig_nuclei_total_intensity,num_DAPIforATUB_tophat_cell_mad_intensity,num_DAPIforATUB_tophat_cell_max_intensity,num_DAPIforATUB_tophat_cell_mean_intensity,num_DAPIforATUB_tophat_cell_median_intensity,num_DAPIforATUB_tophat_cell_min_intensity,num_DAPIforATUB_tophat_cell_moment_intensity,num_DAPIforATUB_tophat_cell_total_intensity,num_DAPIforATUB_tophat_nuclei_mad_intensity,num_DAPIforATUB_tophat_nuclei_max_intensity,num_DAPIforATUB_tophat_nuclei_mean_intensity,num_DAPIforATUB_tophat_nuclei_median_intensity,num_DAPIforATUB_tophat_nuclei_min_intensity,num_DAPIforATUB_tophat_nuclei_moment_intensity,num_DAPIforATUB_tophat_nuclei_total_intensity,num_EEA1_orig_cell_mad_intensity,num_EEA1_orig_cell_max_intensity,num_EEA1_orig_cell_mean_intensity,num_EEA1_orig_cell_median_intensity,num_EEA1_orig_cell_min_intensity,num_EEA1_orig_cell_moment_intensity,num_EEA1_orig_cell_total_intensity,num_EEA1_orig_nuclei_mad_intensity,num_EEA1_orig_nuclei_max_intensity,num_EEA1_orig_nuclei_mean_intensity,num_EEA1_orig_nuclei_median_intensity,num_EEA1_orig_nuclei_min_intensity,num_EEA1_orig_nuclei_moment_intensity,num_EEA1_orig_nuclei_total_intensity,num_EEA1_tophat_cell_mad_intensity,num_EEA1_tophat_cell_max_intensity,num_EEA1_tophat_cell_mean_intensity,num_EEA1_tophat_cell_median_intensity,num_EEA1_tophat_cell_min_intensity,num_EEA1_tophat_cell_moment_intensity,num_EEA1_tophat_cell_total_intensity,num_EEA1_tophat_nuclei_mad_intensity,num_EEA1_tophat_nuclei_max_intensity,num_EEA1_tophat_nuclei_mean_intensity,num_EEA1_tophat_nuclei_median_intensity,num_EEA1_tophat_nuclei_min_intensity,num_EEA1_tophat_nuclei_moment_intensity,num_EEA1_tophat_nuclei_total_intensity,num_Ecad_orig_cell_mad_intensity,num_Ecad_orig_cell_max_intensity,num_Ecad_orig_cell_mean_intensity,num_Ecad_orig_cell_median_intensity,num_Ecad_orig_cell_min_intensity,num_Ecad_orig_cell_moment_intensity,num_Ecad_orig_cell_total_intensity,num_Ecad_orig_nuclei_mad_intensity,num_Ecad_orig_nuclei_max_intensity,num_Ecad_orig_nuclei_mean_intensity,num_Ecad_orig_nuclei_median_intensity,num_Ecad_orig_nuclei_min_intensity,num_Ecad_orig_nuclei_moment_intensity,num_Ecad_orig_nuclei_total_intensity,num_Ecad_tophat_cell_mad_intensity,num_Ecad_tophat_cell_max_intensity,num_Ecad_tophat_cell_mean_intensity,num_Ecad_tophat_cell_median_intensity,num_Ecad_tophat_cell_min_intensity,num_Ecad_tophat_cell_moment_intensity,num_Ecad_tophat_cell_total_intensity,num_Ecad_tophat_nuclei_mad_intensity,num_Ecad_tophat_nuclei_max_intensity,num_Ecad_tophat_nuclei_mean_intensity,num_Ecad_tophat_nuclei_median_intensity,num_Ecad_tophat_nuclei_min_intensity,num_Ecad_tophat_nuclei_moment_intensity,num_Ecad_tophat_nuclei_total_intensity,num_GM130_orig_cell_mad_intensity,num_GM130_orig_cell_max_intensity,num_GM130_orig_cell_mean_intensity,num_GM130_orig_cell_median_intensity,num_GM130_orig_cell_min_intensity,num_GM130_orig_cell_moment_intensity,num_GM130_orig_cell_total_intensity,num_GM130_orig_nuclei_mad_intensity,num_GM130_orig_nuclei_max_intensity,num_GM130_orig_nuclei_mean_intensity,num_GM130_orig_nuclei_median_intensity,num_GM130_orig_nuclei_min_intensity,num_GM130_orig_nuclei_moment_intensity,num_GM130_orig_nuclei_total_intensity,num_GM130_tophat_cell_mad_intensity,num_GM130_tophat_cell_max_intensity,num_GM130_tophat_cell_mean_intensity,num_GM130_tophat_cell_median_intensity,num_GM130_tophat_cell_min_intensity,num_GM130_tophat_cell_moment_intensity,num_GM130_tophat_cell_total_intensity,num_GM130_tophat_nuclei_mad_intensity,num_GM130_tophat_nuclei_max_intensity,num_GM130_tophat_nuclei_mean_intensity,num_GM130_tophat_nuclei_median_intensity,num_GM130_tophat_nuclei_min_intensity,num_GM130_tophat_nuclei_moment_intensity,num_GM130_tophat_nuclei_total_intensity,num_HSP60_orig_cell_mad_intensity,num_HSP60_orig_cell_max_intensity,num_HSP60_orig_cell_mean_intensity,num_HSP60_orig_cell_median_intensity,num_HSP60_orig_cell_min_intensity,num_HSP60_orig_cell_moment_intensity,num_HSP60_orig_cell_total_intensity,num_HSP60_orig_nuclei_mad_intensity,num_HSP60_orig_nuclei_max_intensity,num_HSP60_orig_nuclei_mean_intensity,num_HSP60_orig_nuclei_median_intensity,num_HSP60_orig_nuclei_min_intensity,num_HSP60_orig_nuclei_moment_intensity,num_HSP60_orig_nuclei_total_intensity,num_HSP60_tophat_cell_mad_intensity,num_HSP60_tophat_cell_max_intensity,num_HSP60_tophat_cell_mean_intensity,num_HSP60_tophat_cell_median_intensity,num_HSP60_tophat_cell_min_intensity,num_HSP60_tophat_cell_moment_intensity,num_HSP60_tophat_cell_total_intensity,num_HSP60_tophat_nuclei_mad_intensity,num_HSP60_tophat_nuclei_max_intensity,num_HSP60_tophat_nuclei_mean_intensity,num_HSP60_tophat_nuclei_median_intensity,num_HSP60_tophat_nuclei_min_intensity,num_HSP60_tophat_nuclei_moment_intensity,num_HSP60_tophat_nuclei_total_intensity,num_KI67_orig_cell_mad_intensity,num_KI67_orig_cell_max_intensity,num_KI67_orig_cell_mean_intensity,num_KI67_orig_cell_median_intensity,num_KI67_orig_cell_min_intensity,num_KI67_orig_cell_moment_intensity,num_KI67_orig_cell_total_intensity,num_KI67_orig_nuclei_mad_intensity,num_KI67_orig_nuclei_max_intensity,num_KI67_orig_nuclei_mean_intensity,num_KI67_orig_nuclei_median_intensity,num_KI67_orig_nuclei_min_intensity,num_KI67_orig_nuclei_moment_intensity,num_KI67_orig_nuclei_total_intensity,num_KI67_tophat_cell_mad_intensity,num_KI67_tophat_cell_max_intensity,num_KI67_tophat_cell_mean_intensity,num_KI67_tophat_cell_median_intensity,num_KI67_tophat_cell_min_intensity,num_KI67_tophat_cell_moment_intensity,num_KI67_tophat_cell_total_intensity,num_KI67_tophat_nuclei_mad_intensity,num_KI67_tophat_nuclei_max_intensity,num_KI67_tophat_nuclei_mean_intensity,num_KI67_tophat_nuclei_median_intensity,num_KI67_tophat_nuclei_min_intensity,num_KI67_tophat_nuclei_moment_intensity,num_KI67_tophat_nuclei_total_intensity,num_LAMP1_orig_cell_mad_intensity,num_LAMP1_orig_cell_max_intensity,num_LAMP1_orig_cell_mean_intensity,num_LAMP1_orig_cell_median_intensity,num_LAMP1_orig_cell_min_intensity,num_LAMP1_orig_cell_moment_intensity,num_LAMP1_orig_cell_total_intensity,num_LAMP1_orig_nuclei_mad_intensity,num_LAMP1_orig_nuclei_max_intensity,num_LAMP1_orig_nuclei_mean_intensity,num_LAMP1_orig_nuclei_median_intensity,num_LAMP1_orig_nuclei_min_intensity,num_LAMP1_orig_nuclei_moment_intensity,num_LAMP1_orig_nuclei_total_intensity,num_LAMP1_tophat_cell_mad_intensity,num_LAMP1_tophat_cell_max_intensity,num_LAMP1_tophat_cell_mean_intensity,num_LAMP1_tophat_cell_median_intensity,num_LAMP1_tophat_cell_min_intensity,num_LAMP1_tophat_cell_moment_intensity,num_LAMP1_tophat_cell_total_intensity,num_LAMP1_tophat_nuclei_mad_intensity,num_LAMP1_tophat_nuclei_max_intensity,num_LAMP1_tophat_nuclei_mean_intensity,num_LAMP1_tophat_nuclei_median_intensity,num_LAMP1_tophat_nuclei_min_intensity,num_LAMP1_tophat_nuclei_moment_intensity,num_LAMP1_tophat_nuclei_total_intensity,num_P62_orig_cell_mad_intensity,num_P62_orig_cell_max_intensity,num_P62_orig_cell_mean_intensity,num_P62_orig_cell_median_intensity,num_P62_orig_cell_min_intensity,num_P62_orig_cell_moment_intensity,num_P62_orig_cell_total_intensity,num_P62_orig_nuclei_mad_intensity,num_P62_orig_nuclei_max_intensity,num_P62_orig_nuclei_mean_intensity,num_P62_orig_nuclei_median_intensity,num_P62_orig_nuclei_min_intensity,num_P62_orig_nuclei_moment_intensity,num_P62_orig_nuclei_total_intensity,num_P62_tophat_cell_mad_intensity,num_P62_tophat_cell_max_intensity,num_P62_tophat_cell_mean_intensity,num_P62_tophat_cell_median_intensity,num_P62_tophat_cell_min_intensity,num_P62_tophat_cell_moment_intensity,num_P62_tophat_cell_total_intensity,num_P62_tophat_nuclei_mad_intensity,num_P62_tophat_nuclei_max_intensity,num_P62_tophat_nuclei_mean_intensity,num_P62_tophat_nuclei_median_intensity,num_P62_tophat_nuclei_min_intensity,num_P62_tophat_nuclei_moment_intensity,num_P62_tophat_nuclei_total_intensity,num_PM_orig_cell_mad_intensity,num_PM_orig_cell_max_intensity,num_PM_orig_cell_mean_intensity,num_PM_orig_cell_median_intensity,num_PM_orig_cell_min_intensity,num_PM_orig_cell_moment_intensity,num_PM_orig_cell_total_intensity,num_PM_orig_nuclei_mad_intensity,num_PM_orig_nuclei_max_intensity,num_PM_orig_nuclei_mean_intensity,num_PM_orig_nuclei_median_intensity,num_PM_orig_nuclei_min_intensity,num_PM_orig_nuclei_moment_intensity,num_PM_orig_nuclei_total_intensity,num_PM_tophat_cell_mad_intensity,num_PM_tophat_cell_max_intensity,num_PM_tophat_cell_mean_intensity,num_PM_tophat_cell_median_intensity,num_PM_tophat_cell_min_intensity,num_PM_tophat_cell_moment_intensity,num_PM_tophat_cell_total_intensity,num_PM_tophat_nuclei_mad_intensity,num_PM_tophat_nuclei_max_intensity,num_PM_tophat_nuclei_mean_intensity,num_PM_tophat_nuclei_median_intensity,num_PM_tophat_nuclei_min_intensity,num_PM_tophat_nuclei_moment_intensity,num_PM_tophat_nuclei_total_intensity,num_Pha_orig_cell_mad_intensity,num_Pha_orig_cell_max_intensity,num_Pha_orig_cell_mean_intensity,num_Pha_orig_cell_median_intensity,num_Pha_orig_cell_min_intensity,num_Pha_orig_cell_moment_intensity,num_Pha_orig_cell_total_intensity,num_Pha_orig_nuclei_mad_intensity,num_Pha_orig_nuclei_max_intensity,num_Pha_orig_nuclei_mean_intensity,num_Pha_orig_nuclei_median_intensity,num_Pha_orig_nuclei_min_intensity,num_Pha_orig_nuclei_moment_intensity,num_Pha_orig_nuclei_total_intensity,num_Pha_tophat_cell_mad_intensity,num_Pha_tophat_cell_max_intensity,num_Pha_tophat_cell_mean_intensity,num_Pha_tophat_cell_median_intensity,num_Pha_tophat_cell_min_intensity,num_Pha_tophat_cell_moment_intensity,num_Pha_tophat_cell_total_intensity,num_Pha_tophat_nuclei_mad_intensity,num_Pha_tophat_nuclei_max_intensity,num_Pha_tophat_nuclei_mean_intensity,num_Pha_tophat_nuclei_median_intensity,num_Pha_tophat_nuclei_min_intensity,num_Pha_tophat_nuclei_moment_intensity,num_Pha_tophat_nuclei_total_intensity,num_Sec31_orig_cell_mad_intensity,num_Sec31_orig_cell_max_intensity,num_Sec31_orig_cell_mean_intensity,num_Sec31_orig_cell_median_intensity,num_Sec31_orig_cell_min_intensity,num_Sec31_orig_cell_moment_intensity,num_Sec31_orig_cell_total_intensity,num_Sec31_orig_nuclei_mad_intensity,num_Sec31_orig_nuclei_max_intensity,num_Sec31_orig_nuclei_mean_intensity,num_Sec31_orig_nuclei_median_intensity,num_Sec31_orig_nuclei_min_intensity,num_Sec31_orig_nuclei_moment_intensity,num_Sec31_orig_nuclei_total_intensity,num_Sec31_tophat_cell_mad_intensity,num_Sec31_tophat_cell_max_intensity,num_Sec31_tophat_cell_mean_intensity,num_Sec31_tophat_cell_median_intensity,num_Sec31_tophat_cell_min_intensity,num_Sec31_tophat_cell_moment_intensity,num_Sec31_tophat_cell_total_intensity,num_Sec31_tophat_nuclei_mad_intensity,num_Sec31_tophat_nuclei_max_intensity,num_Sec31_tophat_nuclei_mean_intensity,num_Sec31_tophat_nuclei_median_intensity,num_Sec31_tophat_nuclei_min_intensity,num_Sec31_tophat_nuclei_moment_intensity,num_Sec31_tophat_nuclei_total_intensity,num_Vim_orig_cell_mad_intensity,num_Vim_orig_cell_max_intensity,num_Vim_orig_cell_mean_intensity,num_Vim_orig_cell_median_intensity,num_Vim_orig_cell_min_intensity,num_Vim_orig_cell_moment_intensity,num_Vim_orig_cell_total_intensity,num_Vim_orig_nuclei_mad_intensity,num_Vim_orig_nuclei_max_intensity,num_Vim_orig_nuclei_mean_intensity,num_Vim_orig_nuclei_median_intensity,num_Vim_orig_nuclei_min_intensity,num_Vim_orig_nuclei_moment_intensity,num_Vim_orig_nuclei_total_intensity,num_Vim_tophat_cell_mad_intensity,num_Vim_tophat_cell_max_intensity,num_Vim_tophat_cell_mean_intensity,num_Vim_tophat_cell_median_intensity,num_Vim_tophat_cell_min_intensity,num_Vim_tophat_cell_moment_intensity,num_Vim_tophat_cell_total_intensity,num_Vim_tophat_nuclei_mad_intensity,num_Vim_tophat_nuclei_max_intensity,num_Vim_tophat_nuclei_mean_intensity,num_Vim_tophat_nuclei_median_intensity,num_Vim_tophat_nuclei_min_intensity,num_Vim_tophat_nuclei_moment_intensity,num_Vim_tophat_nuclei_total_intensity,num_cell_area,num_cell_convex_area,num_cell_eccentricity,num_cell_equivalent_diameter,num_cell_euler_number,num_cell_extent,num_cell_filled_area,num_cell_label,num_cell_major_axis_length,num_cell_minor_axis_length,num_cell_orientation,num_cell_perimeter,num_cell_solidity,num_nuclei_area,num_nuclei_convex_area,num_nuclei_eccentricity,num_nuclei_equivalent_diameter,num_nuclei_euler_number,num_nuclei_extent,num_nuclei_filled_area,num_nuclei_label,num_nuclei_major_axis_length,num_nuclei_minor_axis_length,num_nuclei_orientation,num_nuclei_perimeter,num_nuclei_solidity,num_ATUB_tophat_cell_moment_to_area,num_CALNEXIN_tophat_cell_moment_to_area,num_DAPIforATUB_tophat_cell_moment_to_area,num_EEA1_tophat_cell_moment_to_area,num_Ecad_tophat_cell_moment_to_area,num_GM130_tophat_cell_moment_to_area,num_HSP60_tophat_cell_moment_to_area,num_KI67_tophat_cell_moment_to_area,num_LAMP1_tophat_cell_moment_to_area,num_P62_tophat_cell_moment_to_area,num_PM_tophat_cell_moment_to_area,num_Pha_tophat_cell_moment_to_area,num_Sec31_tophat_cell_moment_to_area,num_Vim_tophat_cell_moment_to_area,num_normLog2_valid,num_normLog2_num_ATUB_orig_cell_mad_intensity,num_normLog2_num_ATUB_orig_cell_max_intensity,num_normLog2_num_ATUB_orig_cell_mean_intensity,num_normLog2_num_ATUB_orig_cell_median_intensity,num_normLog2_num_ATUB_orig_cell_min_intensity,num_normLog2_num_ATUB_orig_cell_moment_intensity,num_normLog2_num_ATUB_orig_cell_total_intensity,num_normLog2_num_ATUB_orig_nuclei_mad_intensity,num_normLog2_num_ATUB_orig_nuclei_max_intensity,num_normLog2_num_ATUB_orig_nuclei_mean_intensity,num_normLog2_num_ATUB_orig_nuclei_median_intensity,num_normLog2_num_ATUB_orig_nuclei_min_intensity,num_normLog2_num_ATUB_orig_nuclei_moment_intensity,num_normLog2_num_ATUB_orig_nuclei_total_intensity,num_normLog2_num_ATUB_tophat_cell_mad_intensity,num_normLog2_num_ATUB_tophat_cell_max_intensity,num_normLog2_num_ATUB_tophat_cell_mean_intensity,num_normLog2_num_ATUB_tophat_cell_median_intensity,num_normLog2_num_ATUB_tophat_cell_min_intensity,num_normLog2_num_ATUB_tophat_cell_moment_intensity,num_normLog2_num_ATUB_tophat_cell_total_intensity,num_normLog2_num_ATUB_tophat_nuclei_mad_intensity,num_normLog2_num_ATUB_tophat_nuclei_max_intensity,num_normLog2_num_ATUB_tophat_nuclei_mean_intensity,num_normLog2_num_ATUB_tophat_nuclei_median_intensity,num_normLog2_num_ATUB_tophat_nuclei_min_intensity,num_normLog2_num_ATUB_tophat_nuclei_moment_intensity,num_normLog2_num_ATUB_tophat_nuclei_total_intensity,num_normLog2_num_CALNEXIN_orig_cell_mad_intensity,num_normLog2_num_CALNEXIN_orig_cell_max_intensity,num_normLog2_num_CALNEXIN_orig_cell_mean_intensity,num_normLog2_num_CALNEXIN_orig_cell_median_intensity,num_normLog2_num_CALNEXIN_orig_cell_min_intensity,num_normLog2_num_CALNEXIN_orig_cell_moment_intensity,num_normLog2_num_CALNEXIN_orig_cell_total_intensity,num_normLog2_num_CALNEXIN_orig_nuclei_mad_intensity,num_normLog2_num_CALNEXIN_orig_nuclei_max_intensity,num_normLog2_num_CALNEXIN_orig_nuclei_mean_intensity,num_normLog2_num_CALNEXIN_orig_nuclei_median_intensity,num_normLog2_num_CALNEXIN_orig_nuclei_min_intensity,num_normLog2_num_CALNEXIN_orig_nuclei_moment_intensity,num_normLog2_num_CALNEXIN_orig_nuclei_total_intensity,num_normLog2_num_CALNEXIN_tophat_cell_mad_intensity,num_normLog2_num_CALNEXIN_tophat_cell_max_intensity,num_normLog2_num_CALNEXIN_tophat_cell_mean_intensity,num_normLog2_num_CALNEXIN_tophat_cell_median_intensity,num_normLog2_num_CALNEXIN_tophat_cell_min_intensity,num_normLog2_num_CALNEXIN_tophat_cell_moment_intensity,num_normLog2_num_CALNEXIN_tophat_cell_total_intensity,num_normLog2_num_CALNEXIN_tophat_nuclei_mad_intensity,num_normLog2_num_CALNEXIN_tophat_nuclei_max_intensity,num_normLog2_num_CALNEXIN_tophat_nuclei_mean_intensity,num_normLog2_num_CALNEXIN_tophat_nuclei_median_intensity,num_normLog2_num_CALNEXIN_tophat_nuclei_min_intensity,num_normLog2_num_CALNEXIN_tophat_nuclei_moment_intensity,num_normLog2_num_CALNEXIN_tophat_nuclei_total_intensity,num_normLog2_num_DAPIforATUB_orig_cell_mad_intensity,num_normLog2_num_DAPIforATUB_orig_cell_max_intensity,num_normLog2_num_DAPIforATUB_orig_cell_mean_intensity,num_normLog2_num_DAPIforATUB_orig_cell_median_intensity,num_normLog2_num_DAPIforATUB_orig_cell_min_intensity,num_normLog2_num_DAPIforATUB_orig_cell_moment_intensity,num_normLog2_num_DAPIforATUB_orig_cell_total_intensity,num_normLog2_num_DAPIforATUB_orig_nuclei_mad_intensity,num_normLog2_num_DAPIforATUB_orig_nuclei_max_intensity,num_normLog2_num_DAPIforATUB_orig_nuclei_mean_intensity,num_normLog2_num_DAPIforATUB_orig_nuclei_median_intensity,num_normLog2_num_DAPIforATUB_orig_nuclei_min_intensity,num_normLog2_num_DAPIforATUB_orig_nuclei_moment_intensity
10.378215529539213,109,43.091014291500315,40,13,49.85027403169148,744742,8.895613311033612,74,39.7255969836615,38,20,27.212646704619427,189650,5.930408874022408,51,7.914887461667535,7,0,51.4463650373129,136793,4.447806655516806,40,6.864893171344784,6,0,27.23374740742048,32773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.930408874022408,105,18.86651622982121,7,2,33.29012650287368,326070,14.82602218505602,105,52.377042312526186,51,13,24.68899342128388,250048,2.965204437011204,51,6.099809060926923,3,0,38.85027242603694,105423,10.378215529539213,51,14.148093841642229,13,0,24.77510432441801,67543,8.895613311033612,87,30.983046924723716,28,14,47.4627575429894,535480,5.930408874022408,70,43.223502304147466,43,22,25.996416590001864,206349,2.965204437011204,58,5.476595498466701,5,0,47.492830892653714,94652,4.447806655516806,32,7.220779220779221,7,0,25.906456378117657,34472,8.895613311033612,96,25.43285309263438,20,10,45.256858824855975,439556,7.41301109252801,96,41.87431922915794,42,19,25.65134552001765,199908,2.965204437011204,68,4.7844124283978475,3,0,45.95484989502785,82689,4.447806655516806,63,7.118139924591538,6,0,25.469229655785025,33982,1.482602218505602,72,14.806804374240583,13,10,48.612293427143605,255906,1.482602218505602,72,16.66757436112275,15,10,26.159933314330793,79571,1.482602218505602,50,2.764219174911763,2,0,42.55228009973803,47774,1.482602218505602,50,3.508378718056137,3,0,25.086335446802295,16749,2.965204437011204,30,19.171208702192907,19,12,51.28280737778538,331336,2.965204437011204,30,20.921658986175114,21,15,26.21520914297449,99880,1.482602218505602,13,3.491234160735983,3,0,51.07932626733627,60339,2.965204437011204,13,3.8472978634268955,4,0,26.40922986947635,18367,2.965204437011204,63,16.337730718046636,13,10,46.97633021038245,282365,4.447806655516806,63,25.314411395056556,24,12,24.83807066970659,120851,1.482602218505602,34,2.622924260834346,2,0,44.42219144511018,45332,2.965204437011204,34,4.742144951822371,4,0,24.378287617837447,22639,2.965204437011204,72,21.95787768327258,21,13,49.67838729844846,379498,2.965204437011204,62,23.31357352325094,21,14,26.136337382110433,111299,2.965204437011204,40,4.081583058496789,4,0,48.735774049479815,70542,2.965204437011204,33,4.435483870967742,4,0,26.091275126719356,21175,8.895613311033612,114,35.803448475380435,25,10,43.357157685625005,618791,8.895613311033612,114,67.55550900712191,68,37,26.499295101256877,322510,4.447806655516806,58,5.722906902736794,4,0,43.91720699111396,98909,7.41301109252801,58,11.151654796816088,10,0,26.878273058483106,53238,7.41301109252801,92,35.54614360932708,35,16,50.781301796032885,614344,4.447806655516806,63,37.21470465018852,37,23,26.864406747155876,177663,4.447806655516806,42,6.050454203552624,6,0,51.15111459233532,104570,4.447806655516806,24,6.220779220779221,6,0,26.82386668945303,29698,20.756431059078427,255,221.6519701440722,227,113,51.359006061820516,3830811,16.30862440356162,254,224.65437788018434,229,155,26.675160720692798,1072500,7.41301109252801,52,8.574205867036973,8,0,53.39484669832301,148188,7.41301109252801,39,8.268747381650607,8,0,26.088627614254957,39475,10.378215529539213,84,29.551003876641786,23,10,44.249825044226554,510730,7.41301109252801,84,49.87264348554671,50,20,25.979731747837796,238092,4.447806655516806,51,5.779783602383845,4,0,44.39887039464794,99892,5.930408874022408,38,8.996229576874738,8,0,25.23645735529736,42948,4.447806655516806,40,21.021350459989584,21,12,50.283923165003465,363312,2.965204437011204,40,24.12924172601592,24,16,26.362113339892712,115193,2.965204437011204,21,3.8997859167968523,4,0,49.4549885037989,67400,2.965204437011204,20,4.6960620025136155,4,0,26.554679384789154,22419,17283,19932,0.8046760482206281,148.34216882484162,1,0.5966238608119304,17283,3,195.80463135256306,116.25197458218466,0.15162076569316993,719.9259735953042,0.867098133654425,4774,5092,0.5766179605172168,77.96438665548307,1,0.678125,4774,3,86.87058022621704,70.97447233354136,-0.3739245589292118,285.1848122046001,0.9375490966221524,0.3913317904866274,NA,0.29551838421135557,0.36125884763716876,0.34956004526116374,0.3236780664414599,0.388539874305012,0.33790172936312635,0.3707134159177671,0.3340605158895033,0.38908593919681805,0.40615310617298184,0.33772433551952247,0.37618419077131443,0,-0.3802720811181672,0.12112570296385755,0.010248309721323245,-0.029186419965178397,0.028463464123694257,0.3818600932234761,0.6885656630308506,-0.2191172893035867,-0.2719296437389509,-0.14831012427268758,-0.1611939866972759,-0.08665438225418201,0.20241108681852552,0.2100940853352759,0.058416686225321764,0.18515951513747278,0.10056360573540121,0.12642336280572566,NA,0.38379641913694174,0.7770812795593478,-0.2547411990343079,0.12054316738080724,-0.07823132361100081,-0.1312445332782525,NA,0.18534699215131065,0.28450576930859095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.657531126671801,-0.09637711822539245,-0.3866066489167541,-0.4525751151975008,0,0.3012318017453579,0.33089734824993755,-0.021592530494357814,-0.09637711822539245,-0.14238588234009947,-0.17902626721159662,0.22444900763038553,0.1351838490076596
