num_ATUB_orig_cell_mad_intensity,num_ATUB_orig_cell_max_intensity,num_ATUB_orig_cell_mean_intensity,num_ATUB_orig_cell_median_intensity,num_ATUB_orig_cell_min_intensity,num_ATUB_orig_cell_moment_intensity,num_ATUB_orig_cell_total_intensity,num_ATUB_orig_nuclei_mad_intensity,num_ATUB_orig_nuclei_max_intensity,num_ATUB_orig_nuclei_mean_intensity,num_ATUB_orig_nuclei_median_intensity,num_ATUB_orig_nuclei_min_intensity,num_ATUB_orig_nuclei_moment_intensity,num_ATUB_orig_nuclei_total_intensity,num_ATUB_tophat_cell_mad_intensity,num_ATUB_tophat_cell_max_intensity,num_ATUB_tophat_cell_mean_intensity,num_ATUB_tophat_cell_median_intensity,num_ATUB_tophat_cell_min_intensity,num_ATUB_tophat_cell_moment_intensity,num_ATUB_tophat_cell_total_intensity,num_ATUB_tophat_nuclei_mad_intensity,num_ATUB_tophat_nuclei_max_intensity,num_ATUB_tophat_nuclei_mean_intensity,num_ATUB_tophat_nuclei_median_intensity,num_ATUB_tophat_nuclei_min_intensity,num_ATUB_tophat_nuclei_moment_intensity,num_ATUB_tophat_nuclei_total_intensity,num_CALNEXIN_orig_cell_mad_intensity,num_CALNEXIN_orig_cell_max_intensity,num_CALNEXIN_orig_cell_mean_intensity,num_CALNEXIN_orig_cell_median_intensity,num_CALNEXIN_orig_cell_min_intensity,num_CALNEXIN_orig_cell_moment_intensity,num_CALNEXIN_orig_cell_total_intensity,num_CALNEXIN_orig_nuclei_mad_intensity,num_CALNEXIN_orig_nuclei_max_intensity,num_CALNEXIN_orig_nuclei_mean_intensity,num_CALNEXIN_orig_nuclei_median_intensity,num_CALNEXIN_orig_nuclei_min_intensity,num_CALNEXIN_orig_nuclei_moment_intensity,num_CALNEXIN_orig_nuclei_total_intensity,num_CALNEXIN_tophat_cell_mad_intensity,num_CALNEXIN_tophat_cell_max_intensity,num_CALNEXIN_tophat_cell_mean_intensity,num_CALNEXIN_tophat_cell_median_intensity,num_CALNEXIN_tophat_cell_min_intensity,num_CALNEXIN_tophat_cell_moment_intensity,num_CALNEXIN_tophat_cell_total_intensity,num_CALNEXIN_tophat_nuclei_mad_intensity,num_CALNEXIN_tophat_nuclei_max_intensity,num_CALNEXIN_tophat_nuclei_mean_intensity,num_CALNEXIN_tophat_nuclei_median_intensity,num_CALNEXIN_tophat_nuclei_min_intensity,num_CALNEXIN_tophat_nuclei_moment_intensity,num_CALNEXIN_tophat_nuclei_total_intensity,num_DAPIforATUB_orig_cell_mad_intensity,num_DAPIforATUB_orig_cell_max_intensity,num_DAPIforATUB_orig_cell_mean_intensity,num_DAPIforATUB_orig_cell_median_intensity,num_DAPIforATUB_orig_cell_min_intensity,num_DAPIforATUB_orig_cell_moment_intensity,num_DAPIforATUB_orig_cell_total_intensity,num_DAPIforATUB_orig_nuclei_mad_intensity,num_DAPIforATUB_orig_nuclei_max_intensity,num_DAPIforATUB_orig_nuclei_mean_intensity,num_DAPIforATUB_orig_nuclei_median_intensity,num_DAPIforATUB_orig_nuclei_min_intensity,num_DAPIforATUB_orig_nuclei_moment_intensity,num_DAPIforATUB_orig_nuclei_total_intensity,num_DAPIforATUB_tophat_cell_mad_intensity,num_DAPIforATUB_tophat_cell_max_intensity,num_DAPIforATUB_tophat_cell_mean_intensity,num_DAPIforATUB_tophat_cell_median_intensity,num_DAPIforATUB_tophat_cell_min_intensity,num_DAPIforATUB_tophat_cell_moment_intensity,num_DAPIforATUB_tophat_cell_total_intensity,num_DAPIforATUB_tophat_nuclei_mad_intensity,num_DAPIforATUB_tophat_nuclei_max_intensity,num_DAPIforATUB_tophat_nuclei_mean_intensity,num_DAPIforATUB_tophat_nuclei_median_intensity,num_DAPIforATUB_tophat_nuclei_min_intensity,num_DAPIforATUB_tophat_nuclei_moment_intensity,num_DAPIforATUB_tophat_nuclei_total_intensity,num_EEA1_orig_cell_mad_intensity,num_EEA1_orig_cell_max_intensity,num_EEA1_orig_cell_mean_intensity,num_EEA1_orig_cell_median_intensity,num_EEA1_orig_cell_min_intensity,num_EEA1_orig_cell_moment_intensity,num_EEA1_orig_cell_total_intensity,num_EEA1_orig_nuclei_mad_intensity,num_EEA1_orig_nuclei_max_intensity,num_EEA1_orig_nuclei_mean_intensity,num_EEA1_orig_nuclei_median_intensity,num_EEA1_orig_nuclei_min_intensity,num_EEA1_orig_nuclei_moment_intensity,num_EEA1_orig_nuclei_total_intensity,num_EEA1_tophat_cell_mad_intensity,num_EEA1_tophat_cell_max_intensity,num_EEA1_tophat_cell_mean_intensity,num_EEA1_tophat_cell_median_intensity,num_EEA1_tophat_cell_min_intensity,num_EEA1_tophat_cell_moment_intensity,num_EEA1_tophat_cell_total_intensity,num_EEA1_tophat_nuclei_mad_intensity,num_EEA1_tophat_nuclei_max_intensity,num_EEA1_tophat_nuclei_mean_intensity,num_EEA1_tophat_nuclei_median_intensity,num_EEA1_tophat_nuclei_min_intensity,num_EEA1_tophat_nuclei_moment_intensity,num_EEA1_tophat_nuclei_total_intensity,num_Ecad_orig_cell_mad_intensity,num_Ecad_orig_cell_max_intensity,num_Ecad_orig_cell_mean_intensity,num_Ecad_orig_cell_median_intensity,num_Ecad_orig_cell_min_intensity,num_Ecad_orig_cell_moment_intensity,num_Ecad_orig_cell_total_intensity,num_Ecad_orig_nuclei_mad_intensity,num_Ecad_orig_nuclei_max_intensity,num_Ecad_orig_nuclei_mean_intensity,num_Ecad_orig_nuclei_median_intensity,num_Ecad_orig_nuclei_min_intensity,num_Ecad_orig_nuclei_moment_intensity,num_Ecad_orig_nuclei_total_intensity,num_Ecad_tophat_cell_mad_intensity,num_Ecad_tophat_cell_max_intensity,num_Ecad_tophat_cell_mean_intensity,num_Ecad_tophat_cell_median_intensity,num_Ecad_tophat_cell_min_intensity,num_Ecad_tophat_cell_moment_intensity,num_Ecad_tophat_cell_total_intensity,num_Ecad_tophat_nuclei_mad_intensity,num_Ecad_tophat_nuclei_max_intensity,num_Ecad_tophat_nuclei_mean_intensity,num_Ecad_tophat_nuclei_median_intensity,num_Ecad_tophat_nuclei_min_intensity,num_Ecad_tophat_nuclei_moment_intensity,num_Ecad_tophat_nuclei_total_intensity,num_GM130_orig_cell_mad_intensity,num_GM130_orig_cell_max_intensity,num_GM130_orig_cell_mean_intensity,num_GM130_orig_cell_median_intensity,num_GM130_orig_cell_min_intensity,num_GM130_orig_cell_moment_intensity,num_GM130_orig_cell_total_intensity,num_GM130_orig_nuclei_mad_intensity,num_GM130_orig_nuclei_max_intensity,num_GM130_orig_nuclei_mean_intensity,num_GM130_orig_nuclei_median_intensity,num_GM130_orig_nuclei_min_intensity,num_GM130_orig_nuclei_moment_intensity,num_GM130_orig_nuclei_total_intensity,num_GM130_tophat_cell_mad_intensity,num_GM130_tophat_cell_max_intensity,num_GM130_tophat_cell_mean_intensity,num_GM130_tophat_cell_median_intensity,num_GM130_tophat_cell_min_intensity,num_GM130_tophat_cell_moment_intensity,num_GM130_tophat_cell_total_intensity,num_GM130_tophat_nuclei_mad_intensity,num_GM130_tophat_nuclei_max_intensity,num_GM130_tophat_nuclei_mean_intensity,num_GM130_tophat_nuclei_median_intensity,num_GM130_tophat_nuclei_min_intensity,num_GM130_tophat_nuclei_moment_intensity,num_GM130_tophat_nuclei_total_intensity,num_HSP60_orig_cell_mad_intensity,num_HSP60_orig_cell_max_intensity,num_HSP60_orig_cell_mean_intensity,num_HSP60_orig_cell_median_intensity,num_HSP60_orig_cell_min_intensity,num_HSP60_orig_cell_moment_intensity,num_HSP60_orig_cell_total_intensity,num_HSP60_orig_nuclei_mad_intensity,num_HSP60_orig_nuclei_max_intensity,num_HSP60_orig_nuclei_mean_intensity,num_HSP60_orig_nuclei_median_intensity,num_HSP60_orig_nuclei_min_intensity,num_HSP60_orig_nuclei_moment_intensity,num_HSP60_orig_nuclei_total_intensity,num_HSP60_tophat_cell_mad_intensity,num_HSP60_tophat_cell_max_intensity,num_HSP60_tophat_cell_mean_intensity,num_HSP60_tophat_cell_median_intensity,num_HSP60_tophat_cell_min_intensity,num_HSP60_tophat_cell_moment_intensity,num_HSP60_tophat_cell_total_intensity,num_HSP60_tophat_nuclei_mad_intensity,num_HSP60_tophat_nuclei_max_intensity,num_HSP60_tophat_nuclei_mean_intensity,num_HSP60_tophat_nuclei_median_intensity,num_HSP60_tophat_nuclei_min_intensity,num_HSP60_tophat_nuclei_moment_intensity,num_HSP60_tophat_nuclei_total_intensity,num_KI67_orig_cell_mad_intensity,num_KI67_orig_cell_max_intensity,num_KI67_orig_cell_mean_intensity,num_KI67_orig_cell_median_intensity,num_KI67_orig_cell_min_intensity,num_KI67_orig_cell_moment_intensity,num_KI67_orig_cell_total_intensity,num_KI67_orig_nuclei_mad_intensity,num_KI67_orig_nuclei_max_intensity,num_KI67_orig_nuclei_mean_intensity,num_KI67_orig_nuclei_median_intensity,num_KI67_orig_nuclei_min_intensity,num_KI67_orig_nuclei_moment_intensity,num_KI67_orig_nuclei_total_intensity,num_KI67_tophat_cell_mad_intensity,num_KI67_tophat_cell_max_intensity,num_KI67_tophat_cell_mean_intensity,num_KI67_tophat_cell_median_intensity,num_KI67_tophat_cell_min_intensity,num_KI67_tophat_cell_moment_intensity,num_KI67_tophat_cell_total_intensity,num_KI67_tophat_nuclei_mad_intensity,num_KI67_tophat_nuclei_max_intensity,num_KI67_tophat_nuclei_mean_intensity,num_KI67_tophat_nuclei_median_intensity,num_KI67_tophat_nuclei_min_intensity,num_KI67_tophat_nuclei_moment_intensity,num_KI67_tophat_nuclei_total_intensity,num_LAMP1_orig_cell_mad_intensity,num_LAMP1_orig_cell_max_intensity,num_LAMP1_orig_cell_mean_intensity,num_LAMP1_orig_cell_median_intensity,num_LAMP1_orig_cell_min_intensity,num_LAMP1_orig_cell_moment_intensity,num_LAMP1_orig_cell_total_intensity,num_LAMP1_orig_nuclei_mad_intensity,num_LAMP1_orig_nuclei_max_intensity,num_LAMP1_orig_nuclei_mean_intensity,num_LAMP1_orig_nuclei_median_intensity,num_LAMP1_orig_nuclei_min_intensity,num_LAMP1_orig_nuclei_moment_intensity,num_LAMP1_orig_nuclei_total_intensity,num_LAMP1_tophat_cell_mad_intensity,num_LAMP1_tophat_cell_max_intensity,num_LAMP1_tophat_cell_mean_intensity,num_LAMP1_tophat_cell_median_intensity,num_LAMP1_tophat_cell_min_intensity,num_LAMP1_tophat_cell_moment_intensity,num_LAMP1_tophat_cell_total_intensity,num_LAMP1_tophat_nuclei_mad_intensity,num_LAMP1_tophat_nuclei_max_intensity,num_LAMP1_tophat_nuclei_mean_intensity,num_LAMP1_tophat_nuclei_median_intensity,num_LAMP1_tophat_nuclei_min_intensity,num_LAMP1_tophat_nuclei_moment_intensity,num_LAMP1_tophat_nuclei_total_intensity,num_P62_orig_cell_mad_intensity,num_P62_orig_cell_max_intensity,num_P62_orig_cell_mean_intensity,num_P62_orig_cell_median_intensity,num_P62_orig_cell_min_intensity,num_P62_orig_cell_moment_intensity,num_P62_orig_cell_total_intensity,num_P62_orig_nuclei_mad_intensity,num_P62_orig_nuclei_max_intensity,num_P62_orig_nuclei_mean_intensity,num_P62_orig_nuclei_median_intensity,num_P62_orig_nuclei_min_intensity,num_P62_orig_nuclei_moment_intensity,num_P62_orig_nuclei_total_intensity,num_P62_tophat_cell_mad_intensity,num_P62_tophat_cell_max_intensity,num_P62_tophat_cell_mean_intensity,num_P62_tophat_cell_median_intensity,num_P62_tophat_cell_min_intensity,num_P62_tophat_cell_moment_intensity,num_P62_tophat_cell_total_intensity,num_P62_tophat_nuclei_mad_intensity,num_P62_tophat_nuclei_max_intensity,num_P62_tophat_nuclei_mean_intensity,num_P62_tophat_nuclei_median_intensity,num_P62_tophat_nuclei_min_intensity,num_P62_tophat_nuclei_moment_intensity,num_P62_tophat_nuclei_total_intensity,num_PM_orig_cell_mad_intensity,num_PM_orig_cell_max_intensity,num_PM_orig_cell_mean_intensity,num_PM_orig_cell_median_intensity,num_PM_orig_cell_min_intensity,num_PM_orig_cell_moment_intensity,num_PM_orig_cell_total_intensity,num_PM_orig_nuclei_mad_intensity,num_PM_orig_nuclei_max_intensity,num_PM_orig_nuclei_mean_intensity,num_PM_orig_nuclei_median_intensity,num_PM_orig_nuclei_min_intensity,num_PM_orig_nuclei_moment_intensity,num_PM_orig_nuclei_total_intensity,num_PM_tophat_cell_mad_intensity,num_PM_tophat_cell_max_intensity,num_PM_tophat_cell_mean_intensity,num_PM_tophat_cell_median_intensity,num_PM_tophat_cell_min_intensity,num_PM_tophat_cell_moment_intensity,num_PM_tophat_cell_total_intensity,num_PM_tophat_nuclei_mad_intensity,num_PM_tophat_nuclei_max_intensity,num_PM_tophat_nuclei_mean_intensity,num_PM_tophat_nuclei_median_intensity,num_PM_tophat_nuclei_min_intensity,num_PM_tophat_nuclei_moment_intensity,num_PM_tophat_nuclei_total_intensity,num_Pha_orig_cell_mad_intensity,num_Pha_orig_cell_max_intensity,num_Pha_orig_cell_mean_intensity,num_Pha_orig_cell_median_intensity,num_Pha_orig_cell_min_intensity,num_Pha_orig_cell_moment_intensity,num_Pha_orig_cell_total_intensity,num_Pha_orig_nuclei_mad_intensity,num_Pha_orig_nuclei_max_intensity,num_Pha_orig_nuclei_mean_intensity,num_Pha_orig_nuclei_median_intensity,num_Pha_orig_nuclei_min_intensity,num_Pha_orig_nuclei_moment_intensity,num_Pha_orig_nuclei_total_intensity,num_Pha_tophat_cell_mad_intensity,num_Pha_tophat_cell_max_intensity,num_Pha_tophat_cell_mean_intensity,num_Pha_tophat_cell_median_intensity,num_Pha_tophat_cell_min_intensity,num_Pha_tophat_cell_moment_intensity,num_Pha_tophat_cell_total_intensity,num_Pha_tophat_nuclei_mad_intensity,num_Pha_tophat_nuclei_max_intensity,num_Pha_tophat_nuclei_mean_intensity,num_Pha_tophat_nuclei_median_intensity,num_Pha_tophat_nuclei_min_intensity,num_Pha_tophat_nuclei_moment_intensity,num_Pha_tophat_nuclei_total_intensity,num_Sec31_orig_cell_mad_intensity,num_Sec31_orig_cell_max_intensity,num_Sec31_orig_cell_mean_intensity,num_Sec31_orig_cell_median_intensity,num_Sec31_orig_cell_min_intensity,num_Sec31_orig_cell_moment_intensity,num_Sec31_orig_cell_total_intensity,num_Sec31_orig_nuclei_mad_intensity,num_Sec31_orig_nuclei_max_intensity,num_Sec31_orig_nuclei_mean_intensity,num_Sec31_orig_nuclei_median_intensity,num_Sec31_orig_nuclei_min_intensity,num_Sec31_orig_nuclei_moment_intensity,num_Sec31_orig_nuclei_total_intensity,num_Sec31_tophat_cell_mad_intensity,num_Sec31_tophat_cell_max_intensity,num_Sec31_tophat_cell_mean_intensity,num_Sec31_tophat_cell_median_intensity,num_Sec31_tophat_cell_min_intensity,num_Sec31_tophat_cell_moment_intensity,num_Sec31_tophat_cell_total_intensity,num_Sec31_tophat_nuclei_mad_intensity,num_Sec31_tophat_nuclei_max_intensity,num_Sec31_tophat_nuclei_mean_intensity,num_Sec31_tophat_nuclei_median_intensity,num_Sec31_tophat_nuclei_min_intensity,num_Sec31_tophat_nuclei_moment_intensity,num_Sec31_tophat_nuclei_total_intensity,num_Vim_orig_cell_mad_intensity,num_Vim_orig_cell_max_intensity,num_Vim_orig_cell_mean_intensity,num_Vim_orig_cell_median_intensity,num_Vim_orig_cell_min_intensity,num_Vim_orig_cell_moment_intensity,num_Vim_orig_cell_total_intensity,num_Vim_orig_nuclei_mad_intensity,num_Vim_orig_nuclei_max_intensity,num_Vim_orig_nuclei_mean_intensity,num_Vim_orig_nuclei_median_intensity,num_Vim_orig_nuclei_min_intensity,num_Vim_orig_nuclei_moment_intensity,num_Vim_orig_nuclei_total_intensity,num_Vim_tophat_cell_mad_intensity,num_Vim_tophat_cell_max_intensity,num_Vim_tophat_cell_mean_intensity,num_Vim_tophat_cell_median_intensity,num_Vim_tophat_cell_min_intensity,num_Vim_tophat_cell_moment_intensity,num_Vim_tophat_cell_total_intensity,num_Vim_tophat_nuclei_mad_intensity,num_Vim_tophat_nuclei_max_intensity,num_Vim_tophat_nuclei_mean_intensity,num_Vim_tophat_nuclei_median_intensity,num_Vim_tophat_nuclei_min_intensity,num_Vim_tophat_nuclei_moment_intensity,num_Vim_tophat_nuclei_total_intensity,num_cell_area,num_cell_convex_area,num_cell_eccentricity,num_cell_equivalent_diameter,num_cell_euler_number,num_cell_extent,num_cell_filled_area,num_cell_label,num_cell_major_axis_length,num_cell_minor_axis_length,num_cell_orientation,num_cell_perimeter,num_cell_solidity,num_nuclei_area,num_nuclei_convex_area,num_nuclei_eccentricity,num_nuclei_equivalent_diameter,num_nuclei_euler_number,num_nuclei_extent,num_nuclei_filled_area,num_nuclei_label,num_nuclei_major_axis_length,num_nuclei_minor_axis_length,num_nuclei_orientation,num_nuclei_perimeter,num_nuclei_solidity,num_ATUB_tophat_cell_moment_to_area,num_CALNEXIN_tophat_cell_moment_to_area,num_DAPIforATUB_tophat_cell_moment_to_area,num_EEA1_tophat_cell_moment_to_area,num_Ecad_tophat_cell_moment_to_area,num_GM130_tophat_cell_moment_to_area,num_HSP60_tophat_cell_moment_to_area,num_KI67_tophat_cell_moment_to_area,num_LAMP1_tophat_cell_moment_to_area,num_P62_tophat_cell_moment_to_area,num_PM_tophat_cell_moment_to_area,num_Pha_tophat_cell_moment_to_area,num_Sec31_tophat_cell_moment_to_area,num_Vim_tophat_cell_moment_to_area,num_normLog2_valid,num_normLog2_num_ATUB_orig_cell_mad_intensity,num_normLog2_num_ATUB_orig_cell_max_intensity,num_normLog2_num_ATUB_orig_cell_mean_intensity,num_normLog2_num_ATUB_orig_cell_median_intensity,num_normLog2_num_ATUB_orig_cell_min_intensity,num_normLog2_num_ATUB_orig_cell_moment_intensity,num_normLog2_num_ATUB_orig_cell_total_intensity,num_normLog2_num_ATUB_orig_nuclei_mad_intensity,num_normLog2_num_ATUB_orig_nuclei_max_intensity,num_normLog2_num_ATUB_orig_nuclei_mean_intensity,num_normLog2_num_ATUB_orig_nuclei_median_intensity,num_normLog2_num_ATUB_orig_nuclei_min_intensity,num_normLog2_num_ATUB_orig_nuclei_moment_intensity,num_normLog2_num_ATUB_orig_nuclei_total_intensity,num_normLog2_num_ATUB_tophat_cell_mad_intensity,num_normLog2_num_ATUB_tophat_cell_max_intensity,num_normLog2_num_ATUB_tophat_cell_mean_intensity,num_normLog2_num_ATUB_tophat_cell_median_intensity,num_normLog2_num_ATUB_tophat_cell_min_intensity,num_normLog2_num_ATUB_tophat_cell_moment_intensity,num_normLog2_num_ATUB_tophat_cell_total_intensity,num_normLog2_num_ATUB_tophat_nuclei_mad_intensity,num_normLog2_num_ATUB_tophat_nuclei_max_intensity,num_normLog2_num_ATUB_tophat_nuclei_mean_intensity,num_normLog2_num_ATUB_tophat_nuclei_median_intensity,num_normLog2_num_ATUB_tophat_nuclei_min_intensity,num_normLog2_num_ATUB_tophat_nuclei_moment_intensity,num_normLog2_num_ATUB_tophat_nuclei_total_intensity,num_normLog2_num_CALNEXIN_orig_cell_mad_intensity,num_normLog2_num_CALNEXIN_orig_cell_max_intensity,num_normLog2_num_CALNEXIN_orig_cell_mean_intensity,num_normLog2_num_CALNEXIN_orig_cell_median_intensity,num_normLog2_num_CALNEXIN_orig_cell_min_intensity,num_normLog2_num_CALNEXIN_orig_cell_moment_intensity,num_normLog2_num_CALNEXIN_orig_cell_total_intensity,num_normLog2_num_CALNEXIN_orig_nuclei_mad_intensity,num_normLog2_num_CALNEXIN_orig_nuclei_max_intensity,num_normLog2_num_CALNEXIN_orig_nuclei_mean_intensity,num_normLog2_num_CALNEXIN_orig_nuclei_median_intensity,num_normLog2_num_CALNEXIN_orig_nuclei_min_intensity,num_normLog2_num_CALNEXIN_orig_nuclei_moment_intensity,num_normLog2_num_CALNEXIN_orig_nuclei_total_intensity,num_normLog2_num_CALNEXIN_tophat_cell_mad_intensity,num_normLog2_num_CALNEXIN_tophat_cell_max_intensity,num_normLog2_num_CALNEXIN_tophat_cell_mean_intensity,num_normLog2_num_CALNEXIN_tophat_cell_median_intensity,num_normLog2_num_CALNEXIN_tophat_cell_min_intensity,num_normLog2_num_CALNEXIN_tophat_cell_moment_intensity,num_normLog2_num_CALNEXIN_tophat_cell_total_intensity,num_normLog2_num_CALNEXIN_tophat_nuclei_mad_intensity,num_normLog2_num_CALNEXIN_tophat_nuclei_max_intensity,num_normLog2_num_CALNEXIN_tophat_nuclei_mean_intensity,num_normLog2_num_CALNEXIN_tophat_nuclei_median_intensity,num_normLog2_num_CALNEXIN_tophat_nuclei_min_intensity,num_normLog2_num_CALNEXIN_tophat_nuclei_moment_intensity,num_normLog2_num_CALNEXIN_tophat_nuclei_total_intensity,num_normLog2_num_DAPIforATUB_orig_cell_mad_intensity,num_normLog2_num_DAPIforATUB_orig_cell_max_intensity,num_normLog2_num_DAPIforATUB_orig_cell_mean_intensity,num_normLog2_num_DAPIforATUB_orig_cell_median_intensity,num_normLog2_num_DAPIforATUB_orig_cell_min_intensity,num_normLog2_num_DAPIforATUB_orig_cell_moment_intensity,num_normLog2_num_DAPIforATUB_orig_cell_total_intensity,num_normLog2_num_DAPIforATUB_orig_nuclei_mad_intensity,num_normLog2_num_DAPIforATUB_orig_nuclei_max_intensity,num_normLog2_num_DAPIforATUB_orig_nuclei_mean_intensity,num_normLog2_num_DAPIforATUB_orig_nuclei_median_intensity,num_normLog2_num_DAPIforATUB_orig_nuclei_min_intensity,num_normLog2_num_DAPIforATUB_orig_nuclei_moment_intensity
8.895613311033612,59,23.970589744905816,22,9,53.99775785993053,467019,5.930408874022408,59,32.24225826838003,32,12,27.113770073939314,153054,2.965204437011204,26,4.926500025663399,4,0,55.42104178007711,95983,4.447806655516806,26,6.492942911312408,6,0,27.76774017543464,30822,4.447806655516806,82,28.78283631884207,28,15,58.6873971861871,560776,4.447806655516806,67,30.08742363598062,30,16,26.712525125495905,142825,4.447806655516806,58,6.801365292819381,6,0,58.464886477199045,132511,4.447806655516806,42,7.016010111649463,6,0,26.286389081523364,33305,4.447806655516806,109,18.16660678540266,6,2,35.69170867984507,353940,14.82602218505602,109,57.58795028439014,58,14,26.19719746781143,273370,2.965204437011204,59,5.79566801827234,3,0,41.96791296786541,112917,10.378215529539213,59,15.160522435222246,14,0,25.749597049095623,71967,7.41301109252801,82,24.01883693476364,22,10,53.9074700781867,467959,4.447806655516806,74,33.14072045502422,33,17,26.715303238965056,157319,2.965204437011204,55,4.99763896730483,4,0,53.04449381809995,97369,4.447806655516806,44,6.899726142827049,6,0,26.635866518246594,32753,11.860817748044816,87,24.882564286814144,23,9,53.021041321166436,484787,5.930408874022408,77,35.332209816726355,35,20,26.690152008456597,167722,4.447806655516806,56,5.674844736436894,4,0,53.27145270344874,110563,4.447806655516806,50,7.3574889403834,7,0,26.49018884666902,34926,1.482602218505602,73,12.879382025355438,11,9,54.76877262117557,250929,2.965204437011204,64,16.50768906677902,14,9,26.73488520781989,78362,1.482602218505602,53,2.63794076887543,2,0,46.831002034067886,51395,2.965204437011204,48,4.332420476090162,3,0,25.529808989394887,20566,5.930408874022408,69,17.561001899091515,15,9,56.363457071797,342141,4.447806655516806,59,17.786602064461764,17,9,26.84923344433873,84433,2.965204437011204,48,4.936303444028127,3,0,55.14085297147266,96174,2.965204437011204,45,4.559300610912155,3,0,26.442973205532155,21643,2.965204437011204,65,16.00605656213109,12,9,51.0539093303319,311846,5.930408874022408,65,28.70802612176111,27,13,26.097287602951827,136277,1.482602218505602,36,2.8216393779192117,2,0,47.65180205604429,54974,4.447806655516806,36,5.978302085527702,5,0,25.255188732439063,28379,4.447806655516806,79,24.930452189087923,24,14,57.260832273760656,485720,2.965204437011204,56,26.15167474194228,25,14,27.046369020145537,124142,2.965204437011204,36,4.6452805009495455,4,0,57.7159858915283,90504,2.965204437011204,26,4.573204128923531,4,0,26.929472377788503,21709,5.930408874022408,122,29.123081660935174,17,9,45.96332064254671,567405,7.41301109252801,122,64.36338740257004,64,33,27.487631208885446,305533,2.965204437011204,68,5.319047374634296,3,0,46.42411457176284,103631,7.41301109252801,68,12.226037497366757,11,0,28.158708422799723,58037,4.447806655516806,75,21.71980701124057,20,11,56.08851730341574,423167,4.447806655516806,75,29.053928797135033,29,16,26.932464825556227,137919,2.965204437011204,46,4.050659549350716,4,0,56.365561545185585,78919,2.965204437011204,46,5.568780282283548,5,0,26.95527483720081,26435,8.895613311033612,95,27.033311091720986,24,9,62.554509350169376,526690,8.895613311033612,95,27.83505371813777,24,11,26.66477688828741,132133,4.447806655516806,64,6.695991377097982,5,0,59.33974775505917,130458,5.930408874022408,64,8.428059827259322,5,0,26.41310332299589,40008,11.860817748044816,133,31.16758199455936,23,9,48.29270172445912,607238,11.860817748044816,133,54.671582051822206,53,21,26.8502558357606,259526,4.447806655516806,76,6.330185289739773,4,0,48.94599141918343,123331,5.930408874022408,76,9.994733515904782,8,0,26.939191000449156,47445,5.930408874022408,129,24.36585741415593,17,9,47.208521299323614,474720,16.30862440356162,97,38.79018327364651,37,12,24.489617802331644,184137,2.965204437011204,70,4.766822357953087,3,0,45.361726286297454,92872,5.930408874022408,45,7.813145144301664,6,0,24.089904580272567,37089,19483,24278,0.8775552708272852,157.50087634700697,1,0.5474598179161515,19483,4,239.82152191943223,114.98854201809193,1.1902621279489212,864.0742058734452,0.8024960869923388,4747,4828,0.7782500008791517,77.74360500296997,1,0.7687449392712551,4747,4,98.56898440960276,61.89684376095712,1.2791996407649466,268.79393923934,0.9832228666114333,0.39705143497480866,0.4188583672520576,0.3006695567527034,0.38002519821921055,0.38165119347685317,0.33551005108711557,0.395044086051962,0.34139048595599314,0.4134930395237554,0.33259499850794244,0.4038182317735149,0.42512611167946623,0.3506624109732571,0.32498375953271086,0,-0.5549677604233187,-0.7824296263225792,-0.32636717701929713,-0.27151018790113907,0.011923167375819246,0.0937265575516138,-0.5009285169816255,-0.752907138035228,-0.5273763751503779,-0.1147141930952133,-0.036275386391549876,-0.1915314576316875,0.04374221819001709,-0.0953861587618196,-0.6374299206152917,-0.8055923133583444,-0.2657811380921487,-0.22239242133644802,NA,0.07796209305228266,-0.4442247112580368,-0.1679446373140718,-0.4886526940391778,-0.0427583665081428,0.02696704760026936,NA,0.07230913122069473,-0.026955522296463388,-0.19930880822340685,0.1005134404747444,0.012774941724571314,0.034765418160676624,0.09192248944103906,0.03209216541394236,-0.17348778877330734,-0.03518942846229982,0.0015959017566415483,0.03136735053978539,0.06186525558485949,-0.06209612109191222,0.00415760594954473,0.06974950657724788,3.203426503814917e-16,0.11801291279984247,-0.02436549531571923,0,NA,0.0317175281883778,-0.21836418229787352,0.01792190799726263,-0.047551929480018934,0.003675113950866958,-0.0864147518174732,NA,-0.013587640021606466,0.04021340949036401,0.19010288337994272,-0.019476435394817533,0.10085693071247312,0.08246216019197297,0,-0.0610736838213765,-0.012100720610577752,0.04064198449734577,-0.019476435394817533,0.029271440753791622,0.04824263449566823,0.4485002581718844,0.04425349971763131
